t_env,loss,grad_norm,q_taken_mean
268500,0.32338324189186096,2.1987317,0.7887479817708334
269000,0.5033113360404968,9.050465,0.6360522135416666
269500,0.3100356459617615,2.6343796,0.7192026692708333
270000,0.396740585565567,5.5951834,0.9229959635416667
270500,0.35287097096443176,2.3766203,0.9566473958333334
271000,0.41644901037216187,5.3466477,1.0172692708333333
271500,0.354158490896225,4.140519,0.8173386067708334
272000,0.5836499929428101,8.221995,0.7590309244791666
272500,0.4225158095359802,5.5909023,0.8644850260416667
273000,0.3187536597251892,1.9218173,0.8739201822916667
273500,0.6055836081504822,9.6003475,0.7807265625
274000,0.3905579447746277,5.3418107,0.8733274739583333
274500,0.3159853219985962,2.4141295,0.8142992838541666
275000,0.26856982707977295,2.3396072,0.7877758463541666
275500,0.4314752221107483,8.263548,1.0434003255208333
276000,0.3833112120628357,2.8922653,0.9793194010416667
276500,0.4589548110961914,8.63987,0.833165625
277000,0.38218653202056885,3.5306969,0.9729458333333333
277500,0.4012366533279419,4.7764544,0.9907028645833333
278000,0.4257667064666748,3.3634367,1.1204270833333334
278500,0.37496188282966614,4.810062,0.9732928385416667
279000,0.3495928943157196,2.719092,1.0003567708333334
279500,0.5122607946395874,7.943272,0.7579052734375
280000,0.4489746391773224,6.908416,1.169371875
280500,0.45258480310440063,8.569037,0.9219681640625
281000,0.42864224314689636,7.7694764,1.2524928385416667
281500,0.5449516177177429,6.4346447,1.3182845052083334
282000,0.41476529836654663,2.148721,1.2416028645833332
282500,0.3972398638725281,2.5013003,1.1710227864583334
283000,0.5605754852294922,6.3960066,1.10671171875
283500,0.45730191469192505,5.0224643,0.9679119791666667
284000,0.5053755044937134,4.2427497,1.2407822916666666
284500,0.3778202533721924,4.252637,0.982634765625
285000,0.4879354238510132,8.586096,0.9723728515625
285500,0.34937286376953125,3.2350783,1.0000549479166667
286000,0.39452385902404785,3.8282382,1.0459052734375
286500,0.3177429437637329,2.9735682,0.9927645833333333
287000,0.4382503032684326,4.660138,1.2230666666666667
287500,0.3194126486778259,4.426292,0.9905118489583333
288000,0.4573240578174591,6.441722,0.9531766276041667
288500,0.4777601957321167,8.134585,0.9248354166666667
289000,0.30753135681152344,2.7558842,0.9154952473958333
289500,0.41508203744888306,3.0677533,1.1073838541666667
290000,0.4032468795776367,5.0893517,0.99204453125
290500,0.41985368728637695,7.2826505,1.2209841145833333
291000,0.3761811852455139,3.9398742,1.1546154947916667
291500,0.45559465885162354,3.1875975,1.1887920572916666
292000,0.33682942390441895,2.3448877,0.9599326171875
292500,0.3605365753173828,2.8379269,1.1175893229166667
293000,0.5686215162277222,9.72452,1.1920549479166667
293500,0.47868284583091736,4.897962,1.0756745442708333
294000,0.49703100323677063,7.490427,0.8848570963541667
294500,0.369224488735199,4.0005493,0.8612641276041667
295000,0.41844525933265686,5.0579243,1.0528986328125
295500,0.3614775240421295,2.4376142,1.0718801432291667
296000,0.4911872148513794,7.343899,1.213821484375
296500,0.41575729846954346,6.0983067,1.13743828125
297000,0.3784014582633972,5.521677,1.1091596354166666
297500,0.4211655259132385,3.5186286,1.08125390625
298000,0.5639630556106567,9.943949,1.3456424479166667
298500,0.42009520530700684,4.0661736,1.13598203125
299000,0.38460636138916016,3.5778663,1.1028424479166667
299500,0.3406362533569336,3.194781,1.0544451822916667
300000,0.3964579701423645,3.452552,1.1893567708333332
300500,0.6066758632659912,9.08087,1.0176192708333334
301000,0.48164981603622437,6.547751,1.197791015625
301500,0.5483154654502869,7.240646,1.1905596354166668
302000,0.40837734937667847,3.4980898,1.1702880208333333
302500,0.3872079849243164,4.205075,0.94939140625
303000,0.4584798812866211,5.1387916,1.1726833333333333
303500,0.5199580788612366,8.73461,1.4595127604166667
304000,0.473283976316452,3.3969557,1.396006640625
304500,0.45340853929519653,4.4125624,1.30509375
305000,0.4904453754425049,6.074647,1.41373515625
305500,0.6162225008010864,10.263292,1.0564768880208333
306000,0.5298072099685669,8.254254,1.4216157552083333
306500,0.4489811062812805,6.412503,1.0814901692708334
307000,0.49795448780059814,8.174077,1.0403427734375
307500,0.3963463008403778,5.1965947,1.0939559895833333
308000,0.624447226524353,14.297986,1.46483359375
308500,0.5754153728485107,8.626608,1.4797393229166667
309000,0.42618733644485474,2.8409023,1.27923125
309500,0.36699551343917847,4.4988494,1.1540717447916666
310000,0.4270717203617096,3.7342787,1.1497545572916668
310500,0.3753126263618469,4.6710267,0.9667829427083333
311000,0.420972615480423,5.892461,0.9373203125
311500,0.34496212005615234,3.991758,0.9054385416666667
312000,0.5530098676681519,7.1582074,0.9481962890625
312500,0.47205042839050293,6.453778,1.1064854166666667
313000,0.4421261250972748,4.4443564,1.0030303385416666
313500,0.4159696698188782,6.5501003,0.94875625
314000,0.43089759349823,6.303481,0.9443904947916667
314500,0.4590867757797241,4.3772216,1.1818588541666666
315000,0.4226989150047302,6.0372877,0.8407201822916667
315500,0.5599460005760193,10.763386,1.387601953125
316000,0.45500844717025757,5.068555,1.114324609375
316500,0.4018600583076477,2.8127813,1.2066305989583332
317000,0.48130708932876587,8.280793,1.3168197916666666
317500,0.5701518058776855,11.752041,1.455124609375
318000,0.5853205919265747,9.985703,1.4843217447916666
318500,0.5449261665344238,10.93054,1.3857052083333334
319000,0.4765946567058563,6.3003864,1.3478126302083333
319500,0.5195991396903992,8.495673,1.0610363932291667
320000,0.42503589391708374,5.942621,1.06041484375
320500,0.39042699337005615,2.7570157,1.215329296875
321000,0.4695720076560974,4.8836246,1.3374794270833332
321500,0.4500480890274048,7.101064,1.3232903645833334
322000,0.4808656573295593,6.418866,1.4089177083333333
322500,0.5169036984443665,9.647935,1.4395364583333334
323000,0.6647458076477051,12.611616,1.172715625
323500,0.4656454622745514,3.4328868,1.4858045572916667
324000,0.6197013854980469,10.485153,1.3671596354166666
324500,0.5001781582832336,10.929142,1.3787260416666667
325000,0.39412158727645874,4.204824,1.2422356770833334
325500,0.588412344455719,13.764268,1.4508515625
326000,0.5469333529472351,9.059731,1.562502734375
326500,0.517266035079956,6.021423,1.419878125
327000,0.588273286819458,12.096323,1.4707182291666667
327500,0.5248829126358032,6.1730194,1.3372071614583334
328000,0.5294627547264099,7.0416102,1.0720038411458332
328500,0.42368823289871216,4.7117553,1.1465923177083333
329000,0.4617382884025574,6.3603787,1.4622251302083333
329500,0.543787956237793,9.176241,1.301258203125
330000,0.5243253111839294,8.523344,1.3955263020833333
330500,0.4808486998081207,11.7868185,1.36295
331000,0.5850261449813843,12.9375105,1.5933572916666667
331500,0.7292412519454956,13.627912,1.8307309895833332
332000,0.6233454942703247,10.109415,1.6246845052083334
332500,0.46577852964401245,3.5784783,1.49192578125
333000,0.7600894570350647,16.621256,1.8022790364583334
333500,0.40967869758605957,2.9236565,1.3197828125
334000,0.4722938537597656,6.5505085,1.4598391927083334
334500,0.6281209588050842,13.133506,1.672933984375
335000,0.5439462661743164,11.564074,1.6740419270833333
335500,0.6484462022781372,12.435308,1.777584375
336000,0.6148205995559692,10.426084,1.6651283854166667
336500,0.530654788017273,8.683143,1.7126497395833333
337000,0.5663892030715942,10.128174,1.6716325520833333
337500,0.5141905546188354,4.0783677,1.7539072916666667
338000,0.6691921949386597,13.724093,1.817726171875
338500,0.6232593059539795,12.752065,1.8447493489583333
339000,0.7677195072174072,14.775782,1.9308755208333332
339500,0.5470449924468994,6.4009132,1.7635526041666667
340000,0.5246660709381104,8.397134,1.66756875
340500,0.5543674230575562,9.590009,1.7819954427083333
341000,0.6273179054260254,11.161206,1.729237890625
341500,0.700586199760437,11.771576,1.9248578125
342000,0.6171635389328003,11.015701,1.9611368489583334
342500,0.689540684223175,10.589639,2.034539973958333
343000,0.5490503311157227,8.986957,1.910408203125
343500,0.5702601075172424,4.8831615,1.9478592447916667
344000,0.6912617087364197,12.24263,2.0868989583333333
344500,0.7053906917572021,16.400175,1.9702954427083332
345000,0.5362593531608582,8.157727,1.770277734375
345500,0.5942360758781433,10.08598,1.8396876302083334
346000,0.5968525409698486,9.848474,1.9199342447916667
346500,0.6889224052429199,13.499907,1.910988671875
347000,0.643582820892334,11.9655285,2.0476654947916666
347500,0.5521483421325684,8.677311,1.8151541666666666
348000,0.7133459448814392,14.449757,2.1162350260416667
348500,0.8893214464187622,22.977068,2.4035377604166666
349000,0.7226004600524902,14.938348,2.1732440104166666
349500,0.7020318508148193,11.760716,2.0933930989583334
350000,0.7355139255523682,14.966958,2.2188778645833334
350500,0.6883116960525513,14.233775,2.2336796875
351000,0.8898056745529175,18.736847,2.48465234375
351500,0.8186352849006653,15.087846,2.367929166666667
352000,0.6668552756309509,11.954205,2.106926171875
352500,0.7386627197265625,14.236548,2.2591203125
353000,0.6609554290771484,11.540818,2.2075822916666668
353500,0.7630340456962585,14.569725,2.36403828125
354000,0.6971619129180908,12.2391205,2.331253125
354500,0.734240710735321,13.368614,2.2529322916666668
355000,0.7615962624549866,16.361544,2.2244377604166665
355500,0.9196791648864746,21.337063,2.596767708333333
356000,0.6093838214874268,10.565423,2.2182388020833335
356500,0.6910090446472168,17.655306,2.29472578125
357000,0.8088348507881165,15.127441,2.4779661458333333
357500,0.7278037667274475,16.135357,2.4189479166666668
358000,0.8993474245071411,15.355229,2.651095833333333
358500,0.8046907782554626,11.369009,2.4607950520833333
359000,0.8969674110412598,20.804338,2.5011997395833334
359500,0.775601863861084,16.253334,2.4914971354166666
360000,0.8785841464996338,16.814127,2.5288580729166665
360500,0.7930963039398193,15.190827,2.508325
361000,0.8975884914398193,18.121342,2.607856770833333
361500,0.8201329708099365,14.257535,2.580605729166667
362000,0.7653999328613281,12.567465,2.50972421875
362500,0.9378964304924011,18.158457,2.7836078125
363000,0.8157457113265991,15.184525,2.587123958333333
363500,0.9225809574127197,18.05388,2.73725703125
364000,0.9858320951461792,21.812614,2.7170338541666665
364500,0.9162701368331909,19.422508,2.632875
365000,0.8571354150772095,17.226622,2.661823958333333
365500,0.9642473459243774,21.635786,2.8000182291666667
366000,1.0068696737289429,24.015345,2.9541828125
366500,1.075774908065796,25.919266,2.8489177083333335
367000,0.8335412740707397,21.907846,2.7212796875
367500,0.8870702981948853,14.321081,2.832655208333333
368000,0.8912408351898193,17.399738,2.83594375
368500,0.9460330009460449,19.340176,2.893496875
369000,0.8761569261550903,16.084112,2.898388541666667
369500,0.8542805910110474,19.08276,2.7529739583333335
370000,0.9447433352470398,18.06182,2.8045604166666664
370500,0.8965226411819458,20.814503,2.7642153645833334
371000,0.95299232006073,22.801022,2.8462114583333333
371500,1.0683887004852295,32.40152,2.9088278645833334
372000,0.7553982734680176,12.00444,2.65385390625
372500,1.0207667350769043,28.694157,2.939510416666667
373000,0.8665013909339905,15.884459,2.854213802083333
373500,0.9179074764251709,19.289371,2.8162317708333333
374000,0.9174674153327942,27.130156,2.70041015625
374500,1.0193450450897217,24.311838,2.9412046875
375000,0.8443813323974609,19.208538,2.6401036458333333
375500,0.8904147148132324,12.200812,2.9675375
376000,1.025329828262329,23.509718,2.9756325520833333
376500,0.8085872530937195,22.134548,2.87505234375
377000,0.9339223504066467,22.25893,2.8555234375
377500,0.8604774475097656,20.617762,2.7585143229166667
378000,0.9614803791046143,19.449228,2.9775638020833335
378500,1.1123393774032593,22.321255,3.279361197916667
379000,1.0046801567077637,22.470922,2.958340885416667
379500,1.1189453601837158,26.585388,3.147536458333333
380000,0.9861612319946289,23.515205,3.06527421875
380500,0.9439691305160522,21.114378,3.08472890625
381000,1.2130253314971924,23.402658,3.30542109375
381500,1.1626572608947754,24.06469,3.18673359375
382000,0.8248857259750366,20.580095,2.9005002604166665
382500,0.8701545000076294,21.43081,2.863054427083333
383000,0.9646966457366943,20.852701,3.1428640625
383500,0.9470930099487305,19.329603,3.04783203125
384000,0.8965110778808594,15.709704,3.1509161458333335
384500,1.0984066724777222,23.564938,3.1945817708333335
385000,0.8946288824081421,23.400743,2.9404583333333334
385500,1.0446388721466064,18.001987,3.1086020833333334
386000,1.2260239124298096,26.272367,3.62174921875
386500,1.0859423875808716,31.240211,3.3696375
387000,0.9729965925216675,18.084475,3.161180208333333
387500,1.0104320049285889,17.832829,3.28551171875
388000,0.9699281454086304,26.526533,3.08290625
388500,1.0880085229873657,27.571558,3.2976830729166666
389000,0.9957408905029297,26.360794,3.2612104166666667
389500,1.109192967414856,23.56958,3.3388567708333334
390000,1.0051817893981934,21.829609,3.262996875
390500,1.1005702018737793,23.41409,3.3214200520833335
391000,0.8151199817657471,17.854446,2.95901484375
391500,0.8498554229736328,20.839256,3.0705390625
392000,1.1399751901626587,28.304153,3.3944734375
392500,1.043834924697876,23.716185,3.2237890625
393000,1.0409770011901855,31.8958,3.1558549479166667
393500,1.1563875675201416,24.758375,3.4318815104166664
394000,1.0839163064956665,24.483917,3.304547395833333
394500,1.0417206287384033,26.235613,3.261984635416667
395000,1.0647034645080566,25.34467,3.16186640625
395500,1.1850494146347046,30.228214,3.4686466145833332
396000,1.0853185653686523,32.967957,3.2510486979166666
396500,1.0956614017486572,35.48313,3.2876421875
397000,1.255481481552124,32.963085,3.6100080729166666
397500,0.9560920596122742,24.344944,3.1603291666666666
398000,0.9714833498001099,22.704079,3.24262578125
398500,0.9775948524475098,19.775654,3.1748434895833335
399000,1.1748521327972412,29.08014,3.3233627604166665
399500,1.1429903507232666,30.91198,3.41820078125
400000,1.2619562149047852,32.035923,3.6354247395833332
400500,0.9030572772026062,18.849329,3.2168140625
401000,1.072335958480835,18.256037,3.6397557291666667
401500,1.198177456855774,32.415405,3.5404059895833333
402000,1.2299431562423706,34.14915,3.57215859375
402500,0.9810715913772583,18.144054,3.55849765625
403000,1.1107196807861328,23.668861,3.560581770833333
403500,1.2391741275787354,24.35768,3.6379098958333334
404000,1.0580317974090576,25.691124,3.43608671875
404500,1.2075055837631226,32.183823,3.703825
405000,1.325507640838623,32.855774,3.788551822916667
405500,1.0065556764602661,19.755066,3.60326796875
406000,1.1293003559112549,28.059395,3.66337265625
406500,0.9629437923431396,21.015375,3.39581875
407000,1.0800608396530151,21.407553,3.4331388020833336
407500,1.1704021692276,31.182594,3.4784921875
408000,1.0776094198226929,22.42482,3.6127419270833334
408500,0.9051080942153931,17.703403,3.2776911458333333
409000,1.210777997970581,29.545809,3.7006859375
409500,1.0923720598220825,28.200018,3.3646057291666667
410000,1.2514692544937134,32.3848,3.8068171875
410500,0.9360886812210083,22.513884,3.50023515625
411000,1.1594617366790771,29.147367,3.4528359375
411500,1.0607714653015137,26.391365,3.53015546875
412000,0.9619072675704956,28.025377,3.423878125
412500,1.0761659145355225,24.286339,3.54254921875
413000,1.3255151510238647,41.461914,3.6603755208333335
413500,1.3127824068069458,38.000885,3.7172442708333335
414000,1.214712381362915,24.392248,3.8087606770833333
414500,1.4042810201644897,39.6047,4.00792578125
415000,1.3021376132965088,40.930264,3.8415291666666667
415500,1.0714941024780273,24.42807,3.56742265625
416000,1.189658761024475,34.65986,3.6828880208333334
416500,1.2544782161712646,30.304571,3.7934216145833335
417000,1.3395192623138428,38.05229,3.565740625
417500,1.3161842823028564,28.775608,3.4885515625
418000,1.2156215906143188,28.859226,3.9072736979166667
418500,1.2620898485183716,33.178734,3.9356416666666667
419000,1.120097041130066,33.207584,3.9696940104166667
419500,1.4186955690383911,38.694477,4.027076041666667
420000,1.3841756582260132,39.450325,4.153694270833333
420500,1.4085291624069214,37.132355,4.295181510416667
421000,1.2376902103424072,33.005043,4.064727864583333
421500,1.310997486114502,40.42518,4.09711953125
422000,1.1973392963409424,39.817265,4.113157291666667
422500,1.2394771575927734,35.54214,4.136715885416667
423000,1.2128260135650635,34.032677,4.10814921875
423500,1.0281480550765991,24.093725,3.877455208333333
424000,1.0669593811035156,26.679073,3.9988283854166666
424500,1.1297621726989746,31.703901,3.8254643229166665
