t_env,loss,grad_norm,q_taken_mean
1775500,0.2691502869129181,15.305005,6.462094270833333
1776000,0.23691028356552124,12.733117,5.992615625
1776500,0.3415622115135193,19.354536,6.172497395833333
1777000,0.27133679389953613,14.988085,6.115038541666666
1777500,0.24782617390155792,11.991248,6.073591145833333
1778000,0.2445507049560547,12.863133,6.23828125
1778500,0.2981334328651428,15.089709,6.0337854166666665
1779000,0.3314409554004669,17.326609,6.375921354166667
1779500,0.3221874237060547,17.044954,5.906946354166666
1780000,0.35425662994384766,16.960659,6.444324479166666
1780500,0.2528230845928192,13.714687,6.0526723958333335
1781000,0.24610739946365356,12.736698,6.278871875
1781500,0.31205812096595764,14.900124,6.258978125
1782000,0.33589017391204834,15.810049,5.726066666666667
1782500,0.31237414479255676,16.21601,5.8686895833333335
1783000,0.3507057726383209,19.778912,6.000506770833334
1783500,0.290920615196228,14.860748,5.699180208333333
1784000,0.3288204073905945,15.752911,5.689860416666667
1784500,0.34624385833740234,17.97002,6.159132291666666
1785000,0.29876184463500977,16.304808,5.9522458333333335
1785500,0.2785142958164215,16.71192,6.126755208333333
1786000,0.31889817118644714,15.469205,6.0432171875
1786500,0.3221012353897095,17.25676,5.848303125
1787000,0.3069392144680023,15.384488,5.883489583333334
1787500,0.27153071761131287,15.99372,6.189719791666667
1788000,0.2580700218677521,12.731482,6.004753125
1788500,0.3156340718269348,15.440696,5.983023958333333
1789000,0.29025566577911377,15.318776,6.229328125
1789500,0.3036022484302521,15.519068,5.751913541666666
1790000,0.34528958797454834,17.020563,5.722228125
1790500,0.35201895236968994,18.449295,6.194434895833333
1791000,0.32436132431030273,17.426382,6.216352604166667
1791500,0.3295402228832245,15.601632,5.7903875
1792000,0.26419007778167725,13.323325,5.786411458333333
1792500,0.284670352935791,15.129314,5.692730208333334
1793000,0.3340263068675995,20.063776,6.0296916666666664
1793500,0.3003833293914795,16.655867,5.978652604166666
1794000,0.34335774183273315,16.85427,5.906463541666667
1794500,0.2934321463108063,15.373027,5.988040625
1795000,0.32495230436325073,16.986809,6.080701041666667
1795500,0.3040252923965454,17.624125,6.024355208333334
1796000,0.32475778460502625,16.97508,6.019627604166667
1796500,0.2830027937889099,14.495813,5.907
1797000,0.24688281118869781,13.030062,5.887966666666666
1797500,0.2581239342689514,15.345791,6.015585416666666
1798000,0.2618226110935211,11.782126,6.183873958333334
1798500,0.2708302140235901,13.140296,5.90784375
1799000,0.27510711550712585,11.972384,5.657827083333333
1799500,0.26429271697998047,11.937994,5.728801041666666
1800000,0.3143322169780731,17.656553,5.9650671875
1800500,0.2596254348754883,8.744671,5.751535416666667
1801000,0.33271145820617676,18.001083,5.89399375
1801500,0.3269288241863251,16.346336,6.222165104166667
1802000,0.252560019493103,14.804513,6.1749020833333335
1802500,0.3035567104816437,15.3456955,5.936377083333333
1803000,0.2625088393688202,15.141455,6.188051041666666
1803500,0.3135434091091156,14.459159,6.171454166666667
1804000,0.2871212661266327,13.792869,5.9902796875
1804500,0.31256595253944397,18.022537,6.170146875
1805000,0.31057605147361755,14.9758835,5.964615104166667
1805500,0.22121435403823853,11.136469,6.031519791666667
1806000,0.30027997493743896,14.277473,5.983357291666667
1806500,0.30800044536590576,13.063028,5.913266666666667
1807000,0.24892045557498932,15.386519,6.0798953125
1807500,0.247520312666893,18.364609,6.566933854166667
1808000,0.28145119547843933,13.328555,5.843678125
1808500,0.33334171772003174,13.377518,5.870654166666666
1809000,0.30167075991630554,15.855984,6.1548010416666665
1809500,0.27638688683509827,14.425917,6.1701536458333335
1810000,0.24737384915351868,14.14639,5.950794270833334
1810500,0.25674065947532654,12.941085,6.137063020833334
1811000,0.3951917588710785,20.14975,6.025883333333334
1811500,0.34918519854545593,15.575945,5.506216666666667
1812000,0.29076841473579407,14.635583,5.607491666666666
1812500,0.2410786896944046,13.094579,5.8572
1813000,0.3163590729236603,18.212378,6.082322395833334
1813500,0.2459588199853897,13.996382,6.106682291666667
1814000,0.2968594431877136,17.36282,5.883489583333334
1814500,0.2994828522205353,15.281833,5.8245390625
1815000,0.26799726486206055,12.317715,5.91374375
1815500,0.2545408308506012,13.990236,5.8711807291666664
1816000,0.24871714413166046,12.222104,5.886303125
1816500,0.27911999821662903,16.13851,6.202669270833334
1817000,0.27574366331100464,14.74827,6.124372916666666
1817500,0.27068230509757996,14.189164,5.8829859375
1818000,0.29880431294441223,13.977865,6.0895020833333335
1818500,0.33866286277770996,15.139001,5.889496354166667
1819000,0.27773281931877136,16.548586,5.8746609375
1819500,0.2974812984466553,16.724112,5.730990104166667
1820000,0.39575499296188354,20.287045,6.024430208333333
1820500,0.24647089838981628,12.736662,5.69694375
1821000,0.3056865930557251,17.34079,6.014910416666667
1821500,0.35227420926094055,20.67429,6.0575671875
1822000,0.3158094882965088,15.740613,5.8076546875
1822500,0.310206800699234,15.366613,5.98844375
1823000,0.2532993257045746,11.849897,5.82929375
1823500,0.2750139534473419,13.294581,5.473202083333334
1824000,0.245690256357193,12.167016,5.7838015625
1824500,0.26427948474884033,13.985505,6.101700520833333
1825000,0.3183389902114868,13.308805,5.916486458333333
1825500,0.3279518187046051,13.561234,5.886326041666667
1826000,0.3310891091823578,18.439186,5.985075520833333
1826500,0.2849683463573456,13.7588415,5.758031770833333
1827000,0.3182213306427002,18.132006,6.016784375
1827500,0.3112550675868988,15.503181,6.044688020833333
1828000,0.2820708751678467,11.936104,5.892059375
1828500,0.30665868520736694,14.660804,5.7136885416666665
1829000,0.29541775584220886,14.500871,6.0706395833333335
1829500,0.38451191782951355,18.06159,5.893341145833333
1830000,0.271025151014328,12.070802,5.705572916666667
1830500,0.2693110704421997,10.398886,5.899283854166667
1831000,0.28672662377357483,13.057438,6.086809895833333
1831500,0.3805263042449951,16.97392,5.794797916666667
1832000,0.3177475929260254,15.796824,6.039278125
1832500,0.2899940311908722,15.232906,5.750496354166667
1833000,0.2684824466705322,14.225678,5.8820015625
1833500,0.3001673221588135,12.598773,5.890239583333333
1834000,0.2753773331642151,13.088666,5.952613020833334
1834500,0.31611841917037964,16.289589,5.8443984375
1835000,0.3096450865268707,13.140595,5.672503645833333
1835500,0.3337297737598419,15.646208,5.615942708333334
1836000,0.29349231719970703,14.261941,5.852766666666667
1836500,0.2980840802192688,16.247906,6.073567708333333
1837000,0.280154287815094,13.207126,5.7025015625
1837500,0.2670300006866455,12.896772,5.580773958333333
1838000,0.29671692848205566,13.758706,5.643802083333333
1838500,0.29894158244132996,16.977694,5.904379166666667
1839000,0.2904609739780426,17.074162,6.0013359375
1839500,0.3476271629333496,19.622616,6.182989583333334
1840000,0.37614893913269043,17.693893,6.252547916666667
1840500,0.28470078110694885,13.376677,5.862306770833333
1841000,0.29466551542282104,12.831585,5.923902083333333
1841500,0.269461452960968,13.16697,5.6586390625
1842000,0.31627532839775085,15.853659,6.05440625
1842500,0.34851616621017456,17.244997,5.93988125
1843000,0.30511462688446045,16.816208,6.002438541666667
1843500,0.29421958327293396,16.043432,5.926572395833333
1844000,0.27152010798454285,13.989709,5.8798234375
1844500,0.22740107774734497,11.4696245,5.5124703125
1845000,0.30714282393455505,16.038713,5.9149526041666665
1845500,0.23173992335796356,12.738142,6.0358302083333335
1846000,0.3717285096645355,19.538458,6.182981770833333
1846500,0.3118875026702881,14.609777,6.014666666666667
1847000,0.3172733187675476,16.945019,5.741545833333333
1847500,0.323408842086792,16.365433,6.002102604166667
1848000,0.23662374913692474,14.087084,5.835928125
1848500,0.2799850106239319,12.69712,5.707953125
1849000,0.3126022517681122,12.670912,5.8989171875
1849500,0.2726055085659027,13.911108,6.3023645833333335
1850000,0.28153714537620544,14.494485,5.722886458333333
1850500,0.33285367488861084,17.744616,5.850669791666666
1851000,0.34241026639938354,19.447216,5.730184375
1851500,0.3199678361415863,19.042505,6.054872395833334
1852000,0.2653886377811432,13.471355,5.4667203125
1852500,0.2977767586708069,16.528465,5.893380729166667
1853000,0.2360328882932663,12.502495,6.023917708333333
1853500,0.30562740564346313,12.120616,5.991482291666666
1854000,0.32647213339805603,14.929878,5.7532427083333335
1854500,0.26278889179229736,12.375961,5.803102604166667
1855000,0.34076768159866333,20.53398,6.1219166666666665
1855500,0.2821149528026581,17.801718,6.1911546875
1856000,0.2831345498561859,14.338867,6.163926041666667
1856500,0.2923371493816376,14.171514,5.927058854166667
1857000,0.30961328744888306,16.065487,6.316996875
1857500,0.31768620014190674,13.495058,6.081861458333333
1858000,0.32972198724746704,17.888243,6.228543229166666
1858500,0.3539084792137146,18.548998,5.885261979166667
1859000,0.31251925230026245,16.08632,6.231919791666667
1859500,0.3083839416503906,15.280427,5.9029786458333335
1860000,0.375091552734375,17.104738,5.921599479166667
1860500,0.29300156235694885,16.071379,6.165242708333333
1861000,0.33543530106544495,15.881388,5.778871354166666
1861500,0.31087207794189453,16.260052,6.0545229166666665
1862000,0.271496444940567,13.053607,6.092906770833333
1862500,0.31315240263938904,14.771011,6.117191666666667
1863000,0.30559074878692627,12.395331,5.751765625
1863500,0.3170190453529358,15.633745,6.1652640625
1864000,0.29346197843551636,14.377516,5.9673791666666665
1864500,0.3172818720340729,17.043173,6.0945140625
1865000,0.31356531381607056,16.742018,5.989284375
1865500,0.27482786774635315,13.1784525,6.147989583333334
1866000,0.30437493324279785,13.37046,6.13666875
1866500,0.301921010017395,16.623442,6.188682291666667
1867000,0.3023209869861603,12.734036,6.2998375
1867500,0.2574871778488159,13.845926,6.126794270833333
1868000,0.27169907093048096,12.806593,5.990755729166667
1868500,0.3386278450489044,14.730607,6.0336484375
1869000,0.3172629177570343,15.006044,5.915017708333333
1869500,0.3481753468513489,18.26296,5.9208125
1870000,0.28755971789360046,15.676334,5.953078125
1870500,0.288690447807312,13.6130905,6.1176453125
1871000,0.29109427332878113,15.8915825,6.096874479166667
1871500,0.28813105821609497,14.418176,6.355871354166666
1872000,0.29375600814819336,15.155208,6.008503125
1872500,0.28722310066223145,15.915152,5.8558890625
1873000,0.2437637746334076,13.650937,6.052654166666667
1873500,0.26111161708831787,14.9642515,6.0933026041666665
1874000,0.3457276225090027,16.472546,6.233132291666666
1874500,0.29771602153778076,14.587986,5.935984375
1875000,0.293129026889801,17.141806,6.1544734375
1875500,0.2993777096271515,15.89117,6.3531494791666665
1876000,0.3837718963623047,19.289373,6.273091666666667
1876500,0.30273526906967163,17.808228,6.6579
1877000,0.3035159111022949,18.635818,6.394088020833333
1877500,0.3114393353462219,15.075244,6.2214479166666665
1878000,0.3257298469543457,14.120004,6.240016145833334
1878500,0.28388485312461853,19.029743,6.676152083333333
1879000,0.28521257638931274,14.44963,6.180475520833333
1879500,0.2817705273628235,13.063283,6.076097395833333
1880000,0.27670133113861084,16.415365,6.265797916666667
1880500,0.2887474298477173,15.156803,6.1960390625
1881000,0.26298633217811584,12.772916,6.26058125
1881500,0.28827011585235596,13.048964,5.986427083333333
1882000,0.2803788185119629,13.663054,6.173100520833334
1882500,0.28183016180992126,13.708377,5.9548427083333335
1883000,0.2826842963695526,11.528005,5.994392708333334
1883500,0.24273154139518738,10.928873,5.895828645833333
1884000,0.3096843659877777,13.865681,5.930015625
1884500,0.2714712619781494,12.484377,6.266764583333333
1885000,0.27316534519195557,15.9611,6.1506734375
1885500,0.26630279421806335,13.75288,5.994905208333333
1886000,0.30123627185821533,19.375858,6.184192708333334
1886500,0.33534395694732666,20.197668,6.244538020833334
1887000,0.2658821642398834,14.251881,6.1016109375
1887500,0.2962733507156372,15.467504,5.986230208333334
1888000,0.3139015734195709,14.962229,6.024964583333333
1888500,0.3376102149486542,17.8844,6.079204166666667
1889000,0.3080184757709503,15.989776,6.000266666666667
1889500,0.29777276515960693,14.386613,5.956109375
1890000,0.2935713231563568,14.496346,5.940164583333333
1890500,0.284542053937912,15.518483,6.106066666666667
1891000,0.23937931656837463,12.594552,6.270853125
1891500,0.2962651252746582,14.823276,6.172878645833333
1892000,0.3170616328716278,16.314476,6.1249130208333336
1892500,0.3295632004737854,19.997507,6.539938541666666
1893000,0.23782919347286224,11.172226,6.1224703125
1893500,0.265904039144516,13.297618,6.007249479166667
1894000,0.3039166331291199,15.863926,6.189436458333334
1894500,0.34668219089508057,17.285494,5.99659375
1895000,0.2993696331977844,17.399008,6.32334375
1895500,0.2747371196746826,12.113323,5.871508854166667
1896000,0.2954654395580292,14.834893,6.159847395833333
1896500,0.2982015907764435,14.382518,6.025584895833333
1897000,0.2911594808101654,13.891917,6.272511458333334
1897500,0.2702755331993103,12.537478,6.454772916666666
1898000,0.3896755874156952,19.364868,6.102016666666667
1898500,0.4051826298236847,17.832735,6.185446354166666
1899000,0.3442075848579407,16.945545,6.3772453125
1899500,0.28778454661369324,14.685174,6.00124375
1900000,0.3356209993362427,15.727548,6.034185416666666
1900500,0.3194660246372223,12.73489,5.829293229166667
1901000,0.24437007308006287,13.022413,6.251888541666666
1901500,0.2783433794975281,15.481804,6.260728125
1902000,0.3155020475387573,17.212605,5.993434895833333
1902500,0.3134343922138214,14.394463,5.98328125
1903000,0.3073689341545105,14.600137,6.05759375
1903500,0.28751304745674133,13.488927,5.8448171875
1904000,0.3200991451740265,15.995665,6.478178645833333
1904500,0.36093670129776,15.344652,5.925715625
1905000,0.33091846108436584,20.31138,6.316714583333333
1905500,0.3016309440135956,13.689469,6.282375520833333
1906000,0.32566961646080017,15.704154,6.133488541666667
1906500,0.326823353767395,16.237503,5.9599828125
1907000,0.348957896232605,16.2094,6.1014473958333335
1907500,0.3140642046928406,16.90242,6.3520630208333335
1908000,0.236053466796875,14.8619795,6.366046875
1908500,0.23760458827018738,11.036337,5.9550479166666666
1909000,0.3014771342277527,15.769216,6.033119270833334
1909500,0.2809452414512634,14.395338,6.241529166666667
1910000,0.32112234830856323,14.809571,6.088221875
1910500,0.2889545261859894,14.67937,6.191202083333334
1911000,0.32221242785453796,13.855229,6.1794239583333335
1911500,0.32600030303001404,16.837542,6.304984895833333
1912000,0.27595022320747375,14.698994,6.354451041666667
1912500,0.3003601133823395,15.754223,6.392235416666667
1913000,0.289671927690506,17.327238,6.506666666666667
1913500,0.2641237676143646,12.336516,6.24480625
1914000,0.2613773047924042,14.966086,6.452915625
1914500,0.38401103019714355,22.51728,6.195256770833334
1915000,0.3351970613002777,19.55215,6.043296875
1915500,0.3101947009563446,15.181795,6.20770625
1916000,0.344318687915802,17.60818,6.456215104166667
1916500,0.3355117440223694,20.976336,6.5041609375
1917000,0.29990917444229126,14.495087,6.307451041666667
1917500,0.33723264932632446,19.508844,6.303452604166667
1918000,0.2900718152523041,16.117287,6.2741453125
1918500,0.30701541900634766,16.048695,6.122604166666667
1919000,0.3063817322254181,16.238071,6.217384895833334
1919500,0.2849682867527008,16.940657,6.240822395833334
1920000,0.35805076360702515,19.013372,6.256305729166667
1920500,0.3253115117549896,14.243936,6.0619984375
1921000,0.29191797971725464,16.148985,6.191806770833334
1921500,0.29591163992881775,14.935865,6.2180125
1922000,0.28050723671913147,13.239951,6.2698796875
1922500,0.3516489267349243,18.506794,6.4286921875
1923000,0.2939082980155945,16.132973,6.250057291666667
